bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001318,"(512, 512, 89)","(0.85546875, 0.85546875, 3.0)",1.0,1.0,[36937],[81094.46],1.0,3.0,"[15, 8, 5]","[32.93, 17.56, 10.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001318,"(512, 512, 119)","(0.85546875, 0.85546875, 3.0)",1.0,1.0,[36494],[80121.86],1.0,3.0,"[48, 6, 5]","[105.38, 13.17, 10.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001179,"(512, 512, 149)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[41198],[76952.05],1.0,12.0,"[104, 38, 36, 32, 30, 29, 24, 22, 6, 2, 2, 1]","[194.26, 70.98, 67.24, 59.77, 56.04, 54.17, 44.83, 41.09, 11.21, 3.74, 3.74, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001179,"(512, 512, 81)","(0.654296875, 0.654296875, 3.0)",1.0,1.0,[68452],[87913.81],1.0,12.0,"[114, 80, 78, 44, 42, 30, 16, 15, 11, 9, 5, 3]","[146.41, 102.75, 100.18, 56.51, 53.94, 38.53, 20.55, 19.26, 14.13, 11.56, 6.42, 3.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001151,"(512, 512, 99)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[41939],[64292.69],1.0,5.0,"[26, 25, 19, 10, 3]","[39.86, 38.33, 29.13, 15.33, 4.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001151,"(512, 512, 72)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[43848],[67219.19],1.0,2.0,"[19, 14]","[29.13, 21.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001090,"(512, 512, 160)","(0.86328125, 0.86328125, 3.0)",1.0,1.0,[30286],[67712.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001109,"(512, 512, 98)","(0.765625, 0.765625, 3.0)",1.0,1.0,[44460],[78184.91],1.0,5.0,"[57, 6, 6, 5, 1]","[100.24, 10.55, 10.55, 8.79, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001109,"(512, 512, 143)","(0.796875, 0.796875, 3.0)",1.0,1.0,[36542],[69613.58],1.0,3.0,"[84, 41, 19]","[160.02, 78.11, 36.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001118,"(512, 512, 91)","(0.669921875, 0.669921875, 3.0)",1.0,1.0,[42859],[57704.76],1.0,6.0,"[137, 102, 50, 29, 17, 12]","[184.45, 137.33, 67.32, 39.05, 22.89, 16.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001118,"(512, 512, 93)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[43372],[60803.26],1.0,6.0,"[36, 32, 32, 27, 20, 9]","[50.47, 44.86, 44.86, 37.85, 28.04, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001039,"(512, 512, 105)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59337],[83184.61],1.0,7.0,"[200, 47, 43, 22, 8, 5, 4]","[280.38, 65.89, 60.28, 30.84, 11.22, 7.01, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001039,"(512, 512, 79)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61259],[85879.07],1.0,6.0,"[43, 35, 35, 17, 6, 2]","[60.28, 49.07, 49.07, 23.83, 8.41, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001113,"(512, 512, 133)","(0.546875, 0.546875, 3.0)",1.0,1.0,[58092],[52121.12],1.0,9.0,"[103, 56, 55, 53, 50, 36, 27, 9, 4]","[92.41, 50.24, 49.35, 47.55, 44.86, 32.3, 24.22, 8.07, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001113,"(512, 512, 74)","(0.5234375, 0.5234375, 3.0)",1.0,1.0,[75551],[62099.93],1.0,5.0,"[22, 12, 7, 5, 4]","[18.08, 9.86, 5.75, 4.11, 3.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001075,"(512, 512, 75)","(0.62109375, 0.62109375, 3.0)",1.0,1.0,[81307],[94094.34],1.0,6.0,"[420, 183, 41, 21, 6, 4]","[486.05, 211.78, 47.45, 24.3, 6.94, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001075,"(512, 512, 141)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[77598],[88675.99],1.0,8.0,"[469, 151, 102, 32, 22, 13, 12, 12]","[535.96, 172.56, 116.56, 36.57, 25.14, 14.86, 13.71, 13.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001309,"(512, 512, 124)","(0.654296875, 0.654296875, 3.0)",1.0,1.0,[77486],[99516.29],1.0,6.0,"[58, 30, 12, 9, 4, 4]","[74.49, 38.53, 15.41, 11.56, 5.14, 5.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001309,"(512, 512, 86)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[83162],[104901.68],1.0,4.0,"[61, 37, 14, 4]","[76.95, 46.67, 17.66, 5.05]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.26],0.35,0.0,0.0,[],[],0.0
BDMAP_V0001027,"(512, 512, 72)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[42944],[99519.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001027,"(512, 512, 101)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[41386],[95909.1],1.0,2.0,"[4, 1]","[9.27, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001347,"(512, 512, 105)","(0.59375, 0.59375, 3.0)",1.0,1.0,[62734],[66348.56],1.0,3.0,"[47, 13, 6]","[49.71, 13.75, 6.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001347,"(512, 512, 125)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[55622],[59603.37],1.0,7.0,"[86, 35, 21, 12, 12, 8, 6]","[92.16, 37.51, 22.5, 12.86, 12.86, 8.57, 6.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001147,"(512, 512, 109)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[74790],[119720.38],1.0,3.0,"[48, 41, 11]","[76.84, 65.63, 17.61]",0.0,0.0,[],[],0.0,1.0,2.0,"[4290, 847]","[6867.23, 1355.84]",0.91,1.0,6.0,"[2542, 36, 15, 5, 1, 1]","[4069.12, 57.63, 24.01, 8.0, 1.6, 1.6]",0.8
BDMAP_V0001147,"(512, 512, 144)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[80220],[128412.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[143],[228.91],0.66
BDMAP_A0001049,"(512, 512, 76)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[59997],[84591.18],1.0,10.0,"[211, 56, 46, 21, 18, 10, 6, 2, 2, 2]","[297.49, 78.96, 64.86, 29.61, 25.38, 14.1, 8.46, 2.82, 2.82, 2.82]",0.0,0.0,[],[],0.0,1.0,1.0,[237],[334.15],0.97,0.0,0.0,[],[],0.0
BDMAP_V0001077,"(512, 512, 80)","(0.572265625, 0.572265625, 3.0)",1.0,1.0,[69957],[68730.22],1.0,4.0,"[24, 12, 5, 1]","[23.58, 11.79, 4.91, 0.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[39, 30, 1]","[38.32, 29.47, 0.98]",0.51
BDMAP_A0001077,"(512, 512, 143)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[60130],[66556.94],1.0,8.0,"[225, 64, 45, 43, 30, 30, 14, 3]","[249.05, 70.84, 49.81, 47.6, 33.21, 33.21, 15.5, 3.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000991,"(512, 512, 84)","(0.65625, 0.65625, 3.0)",1.0,1.0,[68143],[88040.22],1.0,4.0,"[106, 61, 39, 15]","[136.95, 78.81, 50.39, 19.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000991,"(512, 512, 142)","(0.65625, 0.65625, 3.0)",1.0,1.0,[73347],[94763.75],1.0,4.0,"[27, 18, 6, 4]","[34.88, 23.26, 7.75, 5.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001421,"(512, 512, 141)","(0.765625, 0.765625, 3.0)",1.0,1.0,[33557],[59011.49],1.0,4.0,"[5, 4, 2, 2]","[8.79, 7.03, 3.52, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001421,"(512, 512, 72)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[55262],[69708.24],1.0,4.0,"[17, 4, 3, 2]","[21.44, 5.05, 3.78, 2.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001135,"(512, 512, 102)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[76594],[96616.71],1.0,3.0,"[38, 29, 9]","[47.93, 36.58, 11.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001135,"(512, 512, 173)","(0.67578125, 0.67578125, 3.0)",1.0,1.0,[64550],[88436.14],1.0,4.0,"[150, 46, 14, 5]","[205.51, 63.02, 19.18, 6.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001082,"(512, 512, 151)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[47785],[66989.85],1.0,3.0,"[100, 39, 17]","[140.19, 54.67, 23.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001082,"(512, 512, 107)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[49847],[69880.57],1.0,4.0,"[67, 15, 11, 9]","[93.93, 21.03, 15.42, 12.62]",1.0,1.0,[61],[85.52],0.55,1.0,1.0,[8],[11.22],0.46,0.0,0.0,[],[],0.0
BDMAP_V0001056,"(512, 512, 73)","(0.62890625, 0.62890625, 3.0)",1.0,1.0,[61613],[73108.09],1.0,4.0,"[34, 25, 10, 7]","[40.34, 29.66, 11.87, 8.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001056,"(512, 512, 91)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[66153],[66779.59],1.0,7.0,"[41, 25, 19, 13, 9, 9, 5]","[41.39, 25.24, 19.18, 13.12, 9.09, 9.09, 5.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001218,"(512, 512, 66)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[49640],[48437.18],1.0,3.0,"[262, 171, 104]","[255.65, 166.86, 101.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001218,"(512, 512, 100)","(0.556640625, 0.556640625, 3.0)",1.0,1.0,[47811],[44442.54],1.0,4.0,"[277, 201, 198, 2]","[257.48, 186.84, 184.05, 1.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001065,"(512, 512, 151)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[50010],[90657.62],1.0,3.0,"[39, 12, 7]","[70.7, 21.75, 12.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001065,"(512, 512, 105)","(0.716796875, 0.716796875, 3.0)",1.0,1.0,[60444],[93167.98],1.0,6.0,"[33, 30, 18, 14, 11, 5]","[50.87, 46.24, 27.75, 21.58, 16.96, 7.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001154,"(512, 512, 89)","(0.833984375, 0.833984375, 3.0)",1.0,1.0,[51121],[106668.56],1.0,8.0,"[20, 11, 5, 4, 4, 4, 4, 1]","[41.73, 22.95, 10.43, 8.35, 8.35, 8.35, 8.35, 2.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001154,"(512, 512, 111)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[63171],[105493.53],1.0,4.0,"[4, 3, 3, 3]","[6.68, 5.01, 5.01, 5.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001296,"(512, 512, 110)","(0.705078125, 0.705078125, 3.0)",1.0,1.0,[54367],[81083.24],1.0,4.0,"[38, 7, 5, 3]","[56.67, 10.44, 7.46, 4.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001296,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59193],[82982.74],1.0,3.0,"[44, 28, 7]","[61.68, 39.25, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001196,"(512, 512, 89)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[38535],[78534.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001196,"(512, 512, 117)","(0.85546875, 0.85546875, 3.0)",1.0,1.0,[35599],[78156.9],1.0,2.0,"[5, 5]","[10.98, 10.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001256,"(512, 512, 141)","(0.568359375, 0.568359375, 3.0)",1.0,1.0,[70266],[68094.58],1.0,4.0,"[335, 173, 75, 35]","[324.65, 167.65, 72.68, 33.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001256,"(512, 512, 85)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[73662],[76884.49],1.0,9.0,"[127, 90, 76, 59, 36, 28, 19, 4, 2]","[132.56, 93.94, 79.32, 61.58, 37.57, 29.22, 19.83, 4.17, 2.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001157,"(512, 512, 93)","(0.609375, 0.609375, 3.0)",1.0,1.0,[50147],[55864.44],1.0,1.0,[63],[70.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001157,"(512, 512, 95)","(0.609375, 0.609375, 3.0)",1.0,1.0,[45338],[50507.15],1.0,8.0,"[51, 38, 24, 19, 16, 14, 9, 8]","[56.81, 42.33, 26.74, 21.17, 17.82, 15.6, 10.03, 8.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001236,"(512, 512, 78)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[39458],[55316.22],1.0,4.0,"[129, 51, 20, 10]","[180.85, 71.5, 28.04, 14.02]",0.0,0.0,[],[],0.0,1.0,1.0,[62],[86.92],0.95,0.0,0.0,[],[],0.0
BDMAP_A0001236,"(512, 512, 137)","(0.703125, 0.703125, 3.0)",1.0,1.0,[34779],[51582.62],1.0,5.0,"[192, 134, 59, 21, 6]","[284.77, 198.74, 87.51, 31.15, 8.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001095,"(512, 512, 139)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[42601],[65307.54],1.0,5.0,"[76, 28, 10, 9, 5]","[116.51, 42.92, 15.33, 13.8, 7.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001095,"(512, 512, 77)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[50954],[71432.48],1.0,6.0,"[20, 11, 10, 7, 6, 5]","[28.04, 15.42, 14.02, 9.81, 8.41, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001426,"(512, 512, 88)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[57553],[80223.23],1.0,3.0,"[71, 11, 7]","[98.97, 15.33, 9.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001426,"(512, 512, 88)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[40696],[69391.72],1.0,2.0,"[56, 45]","[95.49, 76.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001290,"(512, 512, 147)","(0.671875, 0.671875, 3.0)",1.0,1.0,[61047],[82672.78],1.0,6.0,"[413, 63, 60, 32, 25, 6]","[559.3, 85.32, 81.25, 43.34, 33.86, 8.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001290,"(512, 512, 80)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[65609],[90929.17],1.0,8.0,"[133, 97, 57, 21, 16, 16, 13, 11]","[184.33, 134.43, 79.0, 29.1, 22.17, 22.17, 18.02, 15.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001364,"(512, 512, 76)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[52961],[87519.47],1.0,2.0,"[16, 8]","[26.44, 13.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001364,"(512, 512, 153)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[52949],[85212.17],1.0,6.0,"[85, 63, 22, 12, 2, 1]","[136.79, 101.39, 35.41, 19.31, 3.22, 1.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001045,"(512, 512, 107)","(0.634765625, 0.634765625, 3.0)",1.0,1.0,[81435],[98437.18],1.0,4.0,"[164, 111, 40, 9]","[198.24, 134.17, 48.35, 10.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001045,"(512, 512, 92)","(0.595703125, 0.595703125, 3.0)",1.0,1.0,[99113],[105514.38],1.0,2.0,"[118, 9]","[125.62, 9.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001249,"(512, 512, 152)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[63961],[92767.65],1.0,5.0,"[125, 94, 30, 29, 10]","[181.3, 136.34, 43.51, 42.06, 14.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001249,"(512, 512, 88)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[66075],[95833.75],1.0,5.0,"[114, 16, 6, 6, 1]","[165.34, 23.21, 8.7, 8.7, 1.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001423,"(512, 512, 134)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[42830],[60043.43],1.0,6.0,"[91, 22, 19, 7, 7, 3]","[127.57, 30.84, 26.64, 9.81, 9.81, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001423,"(512, 512, 78)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[42567],[59674.73],1.0,2.0,"[30, 14]","[42.06, 19.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001305,"(512, 512, 86)","(0.677734375, 0.677734375, 3.0)",1.0,1.0,[71916],[99098.21],1.0,6.0,"[124, 42, 30, 14, 6, 1]","[170.87, 57.87, 41.34, 19.29, 8.27, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001305,"(512, 512, 141)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[68316],[94680.87],1.0,8.0,"[209, 76, 68, 31, 28, 27, 11, 2]","[289.66, 105.33, 94.24, 42.96, 38.81, 37.42, 15.25, 2.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001126,"(512, 512, 111)","(0.708984375, 0.708984375, 3.0)",1.0,1.0,[62237],[93851.94],1.0,5.0,"[76, 25, 17, 11, 8]","[114.61, 37.7, 25.64, 16.59, 12.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001126,"(512, 512, 112)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[57194],[96012.85],1.0,3.0,"[28, 27, 2]","[47.0, 45.33, 3.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001130,"(512, 512, 166)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[51857],[94005.85],1.0,3.0,"[12, 8, 2]","[21.75, 14.5, 3.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001130,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[54538],[98865.94],1.0,1.0,[1],[1.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001153,"(512, 512, 123)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68343],[95810.14],1.0,2.0,"[26, 1]","[36.45, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001153,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[69481],[97405.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
